 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260700 Inajá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1094;1074;2168
"De 5 a 9 anos";1015;1030;2045
"De 10 a 14 anos";968;993;1961
"De 15 a 19 anos";989;997;1986
"De 20 a 24 anos";772;772;1544
"De 25 a 29 anos";566;578;1144
"De 30 a 34 anos";467;471;938
"De 35 a 39 anos";428;435;863
"De 40 a 44 anos";391;375;766
"De 45 a 49 anos";286;288;574
"De 50 a 54 anos";249;254;503
"De 55 a 59 anos";230;227;457
"De 60 a 64 anos";169;177;346
"De 65 a 69 anos";136;142;278
"De 70 a 74 anos";95;115;210
"De 75 a 79 anos";80;82;162
"De 80 anos ou mais";91;113;204
"Total";8026;8123;16149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

