 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260700 Inajá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1131;1094;2225
"De 5 a 9 anos";1042;1050;2092
"De 10 a 14 anos";990;1015;2005
"De 15 a 19 anos";1028;1035;2063
"De 20 a 24 anos";817;818;1635
"De 25 a 29 anos";594;612;1206
"De 30 a 34 anos";488;490;978
"De 35 a 39 anos";440;452;892
"De 40 a 44 anos";419;397;816
"De 45 a 49 anos";300;299;599
"De 50 a 54 anos";255;262;517
"De 55 a 59 anos";243;236;479
"De 60 a 64 anos";178;185;363
"De 65 a 69 anos";139;142;281
"De 70 a 74 anos";99;120;219
"De 75 a 79 anos";78;80;158
"De 80 anos ou mais";95;117;212
"Total";8336;8404;16740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

