 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260700 Inajá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1158;1134;2292
"De 5 a 9 anos";1151;1115;2266
"De 10 a 14 anos";1065;1066;2131
"De 15 a 19 anos";1037;1039;2076
"De 20 a 24 anos";953;992;1945
"De 25 a 29 anos";751;724;1475
"De 30 a 34 anos";558;578;1136
"De 35 a 39 anos";484;486;970
"De 40 a 44 anos";456;462;918
"De 45 a 49 anos";379;372;751
"De 50 a 54 anos";302;301;603
"De 55 a 59 anos";249;244;493
"De 60 a 64 anos";228;219;447
"De 65 a 69 anos";149;161;310
"De 70 a 74 anos";118;125;243
"De 75 a 79 anos";75;87;162
"De 80 anos ou mais";99;120;219
"Total";9212;9225;18437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

