 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260700 Inajá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1184;1168;2352
"De 5 a 9 anos";1225;1151;2376
"De 10 a 14 anos";1146;1118;2264
"De 15 a 19 anos";1081;1065;2146
"De 20 a 24 anos";1025;1067;2092
"De 25 a 29 anos";876;850;1726
"De 30 a 34 anos";659;677;1336
"De 35 a 39 anos";536;540;1076
"De 40 a 44 anos";484;503;987
"De 45 a 49 anos";436;429;865
"De 50 a 54 anos";353;340;693
"De 55 a 59 anos";261;258;519
"De 60 a 64 anos";256;242;498
"De 65 a 69 anos";174;178;352
"De 70 a 74 anos";127;127;254
"De 75 a 79 anos";81;93;174
"De 80 anos ou mais";99;125;224
"Total";10003;9931;19934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

