 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260700 Inajá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1277;1219;2496
"De 5 a 9 anos";1248;1180;2428
"De 10 a 14 anos";1264;1176;2440
"De 15 a 19 anos";1216;1127;2343
"De 20 a 24 anos";1089;1047;2136
"De 25 a 29 anos";1007;1052;2059
"De 30 a 34 anos";907;928;1835
"De 35 a 39 anos";704;726;1430
"De 40 a 44 anos";561;567;1128
"De 45 a 49 anos";491;483;974
"De 50 a 54 anos";433;417;850
"De 55 a 59 anos";351;334;685
"De 60 a 64 anos";254;241;495
"De 65 a 69 anos";214;197;411
"De 70 a 74 anos";152;148;300
"De 75 a 79 anos";94;98;192
"De 80 anos ou mais";100;124;224
"Total";11362;11064;22426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

