 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432230 Tuparendi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;133;273
"De 5 a 9 anos";151;147;298
"De 10 a 14 anos";151;139;290
"De 15 a 19 anos";147;142;289
"De 20 a 24 anos";193;203;396
"De 25 a 29 anos";253;244;497
"De 30 a 34 anos";238;250;488
"De 35 a 39 anos";222;231;453
"De 40 a 44 anos";200;257;457
"De 45 a 49 anos";233;281;514
"De 50 a 54 anos";344;349;693
"De 55 a 59 anos";363;369;732
"De 60 a 64 anos";300;303;603
"De 65 a 69 anos";267;277;544
"De 70 a 74 anos";210;261;471
"De 75 a 79 anos";161;209;370
"De 80 anos ou mais";173;269;442
"Total";3746;4064;7810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

