 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432230 Tuparendi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;155;317
"De 5 a 9 anos";171;157;328
"De 10 a 14 anos";184;174;358
"De 15 a 19 anos";241;244;485
"De 20 a 24 anos";290;266;556
"De 25 a 29 anos";253;262;515
"De 30 a 34 anos";230;242;472
"De 35 a 39 anos";210;267;477
"De 40 a 44 anos";242;286;528
"De 45 a 49 anos";346;351;697
"De 50 a 54 anos";372;377;749
"De 55 a 59 anos";317;318;635
"De 60 a 64 anos";280;287;567
"De 65 a 69 anos";231;279;510
"De 70 a 74 anos";191;235;426
"De 75 a 79 anos";122;158;280
"De 80 anos ou mais";138;221;359
"Total";3980;4279;8259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

