 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432230 Tuparendi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;232;481
"De 5 a 9 anos";339;306;645
"De 10 a 14 anos";365;334;699
"De 15 a 19 anos";365;340;705
"De 20 a 24 anos";330;354;684
"De 25 a 29 anos";272;312;584
"De 30 a 34 anos";297;317;614
"De 35 a 39 anos";368;369;737
"De 40 a 44 anos";384;394;778
"De 45 a 49 anos";339;318;657
"De 50 a 54 anos";296;304;600
"De 55 a 59 anos";242;278;520
"De 60 a 64 anos";218;253;471
"De 65 a 69 anos";172;195;367
"De 70 a 74 anos";126;158;284
"De 75 a 79 anos";89;129;218
"De 80 anos ou mais";65;113;178
"Total";4516;4706;9222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

