 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432230 Tuparendi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";159;149;308
"De 10 a 14 anos";169;159;328
"De 15 a 19 anos";206;205;411
"De 20 a 24 anos";253;243;496
"De 25 a 29 anos";252;254;506
"De 30 a 34 anos";235;247;482
"De 35 a 39 anos";216;255;471
"De 40 a 44 anos";223;270;493
"De 45 a 49 anos";297;320;617
"De 50 a 54 anos";358;369;727
"De 55 a 59 anos";338;341;679
"De 60 a 64 anos";288;293;581
"De 65 a 69 anos";246;278;524
"De 70 a 74 anos";197;243;440
"De 75 a 79 anos";136;176;312
"De 80 anos ou mais";151;240;391
"Total";3879;4190;8069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

