 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432230 Tuparendi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;184;383
"De 5 a 9 anos";255;234;489
"De 10 a 14 anos";322;311;633
"De 15 a 19 anos";353;316;669
"De 20 a 24 anos";309;315;624
"De 25 a 29 anos";257;281;538
"De 30 a 34 anos";241;289;530
"De 35 a 39 anos";293;316;609
"De 40 a 44 anos";368;380;748
"De 45 a 49 anos";368;360;728
"De 50 a 54 anos";318;319;637
"De 55 a 59 anos";276;293;569
"De 60 a 64 anos";236;280;516
"De 65 a 69 anos";196;228;424
"De 70 a 74 anos";139;171;310
"De 75 a 79 anos";102;139;241
"De 80 anos ou mais";87;146;233
"Total";4319;4562;8881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

