 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432230 Tuparendi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";156;148;304
"De 10 a 14 anos";163;152;315
"De 15 a 19 anos";185;183;368
"De 20 a 24 anos";234;230;464
"De 25 a 29 anos";252;250;502
"De 30 a 34 anos";236;247;483
"De 35 a 39 anos";219;248;467
"De 40 a 44 anos";215;266;481
"De 45 a 49 anos";275;306;581
"De 50 a 54 anos";348;363;711
"De 55 a 59 anos";349;353;702
"De 60 a 64 anos";293;297;590
"De 65 a 69 anos";253;278;531
"De 70 a 74 anos";201;249;450
"De 75 a 79 anos";143;186;329
"De 80 anos ou mais";158;249;407
"Total";3831;4149;7980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

