 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432230 Tuparendi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;174;366
"De 5 a 9 anos";232;214;446
"De 10 a 14 anos";312;305;617
"De 15 a 19 anos";356;317;673
"De 20 a 24 anos";299;300;599
"De 25 a 29 anos";252;268;520
"De 30 a 34 anos";229;285;514
"De 35 a 39 anos";273;306;579
"De 40 a 44 anos";365;369;734
"De 45 a 49 anos";373;368;741
"De 50 a 54 anos";321;322;643
"De 55 a 59 anos";287;298;585
"De 60 a 64 anos";240;286;526
"De 65 a 69 anos";204;240;444
"De 70 a 74 anos";143;175;318
"De 75 a 79 anos";106;143;249
"De 80 anos ou mais";94;157;251
"Total";4278;4527;8805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

