 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432230 Tuparendi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;152;311
"De 5 a 9 anos";164;152;316
"De 10 a 14 anos";176;166;342
"De 15 a 19 anos";225;226;451
"De 20 a 24 anos";272;254;526
"De 25 a 29 anos";252;257;509
"De 30 a 34 anos";233;245;478
"De 35 a 39 anos";213;261;474
"De 40 a 44 anos";232;278;510
"De 45 a 49 anos";322;336;658
"De 50 a 54 anos";360;374;734
"De 55 a 59 anos";328;330;658
"De 60 a 64 anos";284;291;575
"De 65 a 69 anos";239;279;518
"De 70 a 74 anos";193;238;431
"De 75 a 79 anos";129;167;296
"De 80 anos ou mais";144;230;374
"Total";3925;4236;8161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

