 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432230 Tuparendi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;292;620
"De 5 a 9 anos";384;350;734
"De 10 a 14 anos";417;371;788
"De 15 a 19 anos";412;412;824
"De 20 a 24 anos";320;349;669
"De 25 a 29 anos";292;316;608
"De 30 a 34 anos";353;356;709
"De 35 a 39 anos";400;417;817
"De 40 a 44 anos";369;346;715
"De 45 a 49 anos";320;314;634
"De 50 a 54 anos";262;292;554
"De 55 a 59 anos";246;282;528
"De 60 a 64 anos";200;222;422
"De 65 a 69 anos";156;181;337
"De 70 a 74 anos";120;152;272
"De 75 a 79 anos";84;130;214
"De 80 anos ou mais";46;75;121
"Total";4709;4857;9566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

