 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432230 Tuparendi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;271;573
"De 5 a 9 anos";369;336;705
"De 10 a 14 anos";398;357;755
"De 15 a 19 anos";398;389;787
"De 20 a 24 anos";323;351;674
"De 25 a 29 anos";283;313;596
"De 30 a 34 anos";333;342;675
"De 35 a 39 anos";390;401;791
"De 40 a 44 anos";374;362;736
"De 45 a 49 anos";327;315;642
"De 50 a 54 anos";273;295;568
"De 55 a 59 anos";244;279;523
"De 60 a 64 anos";206;231;437
"De 65 a 69 anos";160;185;345
"De 70 a 74 anos";121;153;274
"De 75 a 79 anos";87;130;217
"De 80 anos ou mais";52;89;141
"Total";4640;4799;9439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

