 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432230 Tuparendi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;156;323
"De 5 a 9 anos";185;172;357
"De 10 a 14 anos";231;224;455
"De 15 a 19 anos";291;277;568
"De 20 a 24 anos";289;273;562
"De 25 a 29 anos";251;260;511
"De 30 a 34 anos";227;261;488
"De 35 a 39 anos";226;276;502
"De 40 a 44 anos";286;311;597
"De 45 a 49 anos";370;366;736
"De 50 a 54 anos";357;360;717
"De 55 a 59 anos";310;313;623
"De 60 a 64 anos";266;289;555
"De 65 a 69 anos";223;267;490
"De 70 a 74 anos";171;210;381
"De 75 a 79 anos";117;154;271
"De 80 anos ou mais";122;200;322
"Total";4089;4369;8458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

