 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432230 Tuparendi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;193;400
"De 5 a 9 anos";280;254;534
"De 10 a 14 anos";332;315;647
"De 15 a 19 anos";350;315;665
"De 20 a 24 anos";319;330;649
"De 25 a 29 anos";260;292;552
"De 30 a 34 anos";253;294;547
"De 35 a 39 anos";314;328;642
"De 40 a 44 anos";365;391;756
"De 45 a 49 anos";362;347;709
"De 50 a 54 anos";315;316;631
"De 55 a 59 anos";265;288;553
"De 60 a 64 anos";233;275;508
"De 65 a 69 anos";189;219;408
"De 70 a 74 anos";135;167;302
"De 75 a 79 anos";98;135;233
"De 80 anos ou mais";81;137;218
"Total";4358;4596;8954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

