 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432230 Tuparendi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;204;419
"De 5 a 9 anos";302;273;575
"De 10 a 14 anos";340;318;658
"De 15 a 19 anos";348;314;662
"De 20 a 24 anos";325;342;667
"De 25 a 29 anos";264;301;565
"De 30 a 34 anos";266;299;565
"De 35 a 39 anos";335;340;675
"De 40 a 44 anos";381;399;780
"De 45 a 49 anos";353;333;686
"De 50 a 54 anos";311;312;623
"De 55 a 59 anos";253;282;535
"De 60 a 64 anos";230;270;500
"De 65 a 69 anos";183;209;392
"De 70 a 74 anos";132;163;295
"De 75 a 79 anos";94;131;225
"De 80 anos ou mais";76;130;206
"Total";4408;4620;9028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

