 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432230 Tuparendi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;165;349
"De 5 a 9 anos";209;196;405
"De 10 a 14 anos";300;298;598
"De 15 a 19 anos";360;319;679
"De 20 a 24 anos";290;286;576
"De 25 a 29 anos";245;254;499
"De 30 a 34 anos";218;281;499
"De 35 a 39 anos";255;297;552
"De 40 a 44 anos";360;357;717
"De 45 a 49 anos";376;380;756
"De 50 a 54 anos";324;325;649
"De 55 a 59 anos";298;303;601
"De 60 a 64 anos";244;291;535
"De 65 a 69 anos";213;253;466
"De 70 a 74 anos";147;179;326
"De 75 a 79 anos";111;148;259
"De 80 anos ou mais";100;168;268
"Total";4234;4500;8734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

