 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430513 Cerro Branco
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;115;236
"De 5 a 9 anos";107;118;225
"De 10 a 14 anos";145;143;288
"De 15 a 19 anos";139;153;292
"De 20 a 24 anos";174;155;329
"De 25 a 29 anos";159;144;303
"De 30 a 34 anos";163;161;324
"De 35 a 39 anos";161;147;308
"De 40 a 44 anos";169;148;317
"De 45 a 49 anos";186;178;364
"De 50 a 54 anos";175;159;334
"De 55 a 59 anos";162;162;324
"De 60 a 64 anos";151;141;292
"De 65 a 69 anos";117;121;238
"De 70 a 74 anos";81;97;178
"De 75 a 79 anos";50;77;127
"De 80 anos ou mais";55;111;166
"Total";2315;2330;4645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

