 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430513 Cerro Branco
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;137;280
"De 5 a 9 anos";164;154;318
"De 10 a 14 anos";175;165;340
"De 15 a 19 anos";176;173;349
"De 20 a 24 anos";175;161;336
"De 25 a 29 anos";160;147;307
"De 30 a 34 anos";168;159;327
"De 35 a 39 anos";185;174;359
"De 40 a 44 anos";169;154;323
"De 45 a 49 anos";164;152;316
"De 50 a 54 anos";154;131;285
"De 55 a 59 anos";118;115;233
"De 60 a 64 anos";93;102;195
"De 65 a 69 anos";77;90;167
"De 70 a 74 anos";60;68;128
"De 75 a 79 anos";39;60;99
"De 80 anos ou mais";25;56;81
"Total";2245;2198;4443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

