 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430513 Cerro Branco
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;143;291
"De 5 a 9 anos";178;162;340
"De 10 a 14 anos";175;176;351
"De 15 a 19 anos";187;168;355
"De 20 a 24 anos";169;159;328
"De 25 a 29 anos";157;142;299
"De 30 a 34 anos";176;178;354
"De 35 a 39 anos";179;155;334
"De 40 a 44 anos";163;157;320
"De 45 a 49 anos";169;140;309
"De 50 a 54 anos";136;125;261
"De 55 a 59 anos";109;112;221
"De 60 a 64 anos";92;100;192
"De 65 a 69 anos";77;82;159
"De 70 a 74 anos";60;63;123
"De 75 a 79 anos";35;68;103
"De 80 anos ou mais";21;41;62
"Total";2231;2171;4402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

