 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430513 Cerro Branco
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;143;291
"De 5 a 9 anos";185;166;351
"De 10 a 14 anos";175;183;358
"De 15 a 19 anos";190;164;354
"De 20 a 24 anos";166;158;324
"De 25 a 29 anos";156;141;297
"De 30 a 34 anos";180;191;371
"De 35 a 39 anos";174;145;319
"De 40 a 44 anos";160;158;318
"De 45 a 49 anos";171;134;305
"De 50 a 54 anos";127;122;249
"De 55 a 59 anos";105;111;216
"De 60 a 64 anos";92;100;192
"De 65 a 69 anos";77;79;156
"De 70 a 74 anos";60;61;121
"De 75 a 79 anos";32;70;102
"De 80 anos ou mais";19;33;52
"Total";2217;2159;4376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

