 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430513 Cerro Branco
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;126;250
"De 5 a 9 anos";154;153;307
"De 10 a 14 anos";167;157;324
"De 15 a 19 anos";173;167;340
"De 20 a 24 anos";168;156;324
"De 25 a 29 anos";162;159;321
"De 30 a 34 anos";159;139;298
"De 35 a 39 anos";183;171;354
"De 40 a 44 anos";184;162;346
"De 45 a 49 anos";163;158;321
"De 50 a 54 anos";166;149;315
"De 55 a 59 anos";141;128;269
"De 60 a 64 anos";108;109;217
"De 65 a 69 anos";83;96;179
"De 70 a 74 anos";61;77;138
"De 75 a 79 anos";42;60;102
"De 80 anos ou mais";34;69;103
"Total";2272;2236;4508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

