 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430513 Cerro Branco
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;114;233
"De 5 a 9 anos";121;116;237
"De 10 a 14 anos";104;113;217
"De 15 a 19 anos";147;146;293
"De 20 a 24 anos";130;152;282
"De 25 a 29 anos";192;153;345
"De 30 a 34 anos";160;142;302
"De 35 a 39 anos";164;163;327
"De 40 a 44 anos";160;146;306
"De 45 a 49 anos";173;156;329
"De 50 a 54 anos";194;189;383
"De 55 a 59 anos";173;148;321
"De 60 a 64 anos";149;158;307
"De 65 a 69 anos";134;136;270
"De 70 a 74 anos";96;113;209
"De 75 a 79 anos";62;87;149
"De 80 anos ou mais";63;133;196
"Total";2341;2365;4706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

