 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430513 Cerro Branco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";116;115;231
"De 10 a 14 anos";114;121;235
"De 15 a 19 anos";145;147;292
"De 20 a 24 anos";142;154;296
"De 25 a 29 anos";183;151;334
"De 30 a 34 anos";160;146;306
"De 35 a 39 anos";165;160;325
"De 40 a 44 anos";162;146;308
"De 45 a 49 anos";175;160;335
"De 50 a 54 anos";190;182;372
"De 55 a 59 anos";172;153;325
"De 60 a 64 anos";150;154;304
"De 65 a 69 anos";130;132;262
"De 70 a 74 anos";92;109;201
"De 75 a 79 anos";58;84;142
"De 80 anos ou mais";61;127;188
"Total";2335;2356;4691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

