 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430513 Cerro Branco
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;116;237
"De 5 a 9 anos";109;116;225
"De 10 a 14 anos";135;135;270
"De 15 a 19 anos";141;152;293
"De 20 a 24 anos";164;155;319
"De 25 a 29 anos";167;146;313
"De 30 a 34 anos";163;156;319
"De 35 a 39 anos";163;152;315
"De 40 a 44 anos";166;147;313
"De 45 a 49 anos";182;172;354
"De 50 a 54 anos";178;167;345
"De 55 a 59 anos";166;159;325
"De 60 a 64 anos";151;145;296
"De 65 a 69 anos";122;125;247
"De 70 a 74 anos";85;101;186
"De 75 a 79 anos";52;79;131
"De 80 anos ou mais";57;116;173
"Total";2322;2339;4661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

