 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430513 Cerro Branco
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;116;222
"De 5 a 9 anos";147;153;300
"De 10 a 14 anos";148;158;306
"De 15 a 19 anos";176;155;331
"De 20 a 24 anos";155;146;301
"De 25 a 29 anos";155;162;317
"De 30 a 34 anos";159;148;307
"De 35 a 39 anos";170;144;314
"De 40 a 44 anos";187;173;360
"De 45 a 49 anos";172;156;328
"De 50 a 54 anos";159;164;323
"De 55 a 59 anos";161;147;308
"De 60 a 64 anos";133;122;255
"De 65 a 69 anos";97;100;197
"De 70 a 74 anos";64;85;149
"De 75 a 79 anos";44;74;118
"De 80 anos ou mais";46;79;125
"Total";2279;2282;4561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

