 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430513 Cerro Branco
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;119;224
"De 5 a 9 anos";159;162;321
"De 10 a 14 anos";143;158;301
"De 15 a 19 anos";190;155;345
"De 20 a 24 anos";148;145;293
"De 25 a 29 anos";154;165;319
"De 30 a 34 anos";158;143;301
"De 35 a 39 anos";174;146;320
"De 40 a 44 anos";191;179;370
"De 45 a 49 anos";166;147;313
"De 50 a 54 anos";155;167;322
"De 55 a 59 anos";161;142;303
"De 60 a 64 anos";128;118;246
"De 65 a 69 anos";94;97;191
"De 70 a 74 anos";61;83;144
"De 75 a 79 anos";43;74;117
"De 80 anos ou mais";44;72;116
"Total";2274;2272;4546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

