 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430513 Cerro Branco
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;113;228
"De 5 a 9 anos";116;129;245
"De 10 a 14 anos";154;153;307
"De 15 a 19 anos";147;154;301
"De 20 a 24 anos";178;153;331
"De 25 a 29 anos";152;147;299
"De 30 a 34 anos";163;161;324
"De 35 a 39 anos";162;142;304
"De 40 a 44 anos";175;155;330
"De 45 a 49 anos";186;177;363
"De 50 a 54 anos";168;155;323
"De 55 a 59 anos";159;160;319
"De 60 a 64 anos";146;132;278
"De 65 a 69 anos";109;113;222
"De 70 a 74 anos";74;91;165
"De 75 a 79 anos";46;75;121
"De 80 anos ou mais";51;99;150
"Total";2301;2309;4610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

