 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430513 Cerro Branco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;135;276
"De 5 a 9 anos";156;149;305
"De 10 a 14 anos";179;160;339
"De 15 a 19 anos";170;175;345
"De 20 a 24 anos";177;161;338
"De 25 a 29 anos";162;150;312
"De 30 a 34 anos";165;149;314
"De 35 a 39 anos";188;185;373
"De 40 a 44 anos";171;151;322
"De 45 a 49 anos";161;157;318
"De 50 a 54 anos";163;133;296
"De 55 a 59 anos";122;117;239
"De 60 a 64 anos";94;103;197
"De 65 a 69 anos";78;93;171
"De 70 a 74 anos";60;71;131
"De 75 a 79 anos";41;56;97
"De 80 anos ou mais";26;63;89
"Total";2254;2208;4462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

