 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430513 Cerro Branco
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;114;234
"De 5 a 9 anos";106;121;227
"De 10 a 14 anos";157;152;309
"De 15 a 19 anos";135;153;288
"De 20 a 24 anos";184;155;339
"De 25 a 29 anos";152;143;295
"De 30 a 34 anos";162;164;326
"De 35 a 39 anos";160;142;302
"De 40 a 44 anos";173;150;323
"De 45 a 49 anos";190;184;374
"De 50 a 54 anos";169;150;319
"De 55 a 59 anos";158;164;322
"De 60 a 64 anos";151;136;287
"De 65 a 69 anos";113;117;230
"De 70 a 74 anos";78;94;172
"De 75 a 79 anos";47;75;122
"De 80 anos ou mais";53;106;159
"Total";2308;2320;4628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

