 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412265 Rosário do Ivaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;294;585
"De 5 a 9 anos";349;350;699
"De 10 a 14 anos";344;346;690
"De 15 a 19 anos";354;325;679
"De 20 a 24 anos";257;254;511
"De 25 a 29 anos";209;232;441
"De 30 a 34 anos";226;223;449
"De 35 a 39 anos";235;227;462
"De 40 a 44 anos";187;187;374
"De 45 a 49 anos";157;159;316
"De 50 a 54 anos";154;139;293
"De 55 a 59 anos";143;152;295
"De 60 a 64 anos";134;120;254
"De 65 a 69 anos";130;103;233
"De 70 a 74 anos";82;69;151
"De 75 a 79 anos";62;51;113
"De 80 anos ou mais";30;25;55
"Total";3344;3256;6600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

