 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412265 Rosário do Ivaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;216;441
"De 5 a 9 anos";274;264;538
"De 10 a 14 anos";298;280;578
"De 15 a 19 anos";270;268;538
"De 20 a 24 anos";270;252;522
"De 25 a 29 anos";207;211;418
"De 30 a 34 anos";189;217;406
"De 35 a 39 anos";210;212;422
"De 40 a 44 anos";220;211;431
"De 45 a 49 anos";176;172;348
"De 50 a 54 anos";152;148;300
"De 55 a 59 anos";143;128;271
"De 60 a 64 anos";127;136;263
"De 65 a 69 anos";111;100;211
"De 70 a 74 anos";102;81;183
"De 75 a 79 anos";57;50;107
"De 80 anos ou mais";50;43;93
"Total";3081;2989;6070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

