 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412265 Rosário do Ivaí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;276;553
"De 5 a 9 anos";335;332;667
"De 10 a 14 anos";331;331;662
"De 15 a 19 anos";330;311;641
"De 20 a 24 anos";265;256;521
"De 25 a 29 anos";210;228;438
"De 30 a 34 anos";217;223;440
"De 35 a 39 anos";232;225;457
"De 40 a 44 anos";196;192;388
"De 45 a 49 anos";159;160;319
"De 50 a 54 anos";153;141;294
"De 55 a 59 anos";143;146;289
"De 60 a 64 anos";130;124;254
"De 65 a 69 anos";126;100;226
"De 70 a 74 anos";86;72;158
"De 75 a 79 anos";61;50;111
"De 80 anos ou mais";35;29;64
"Total";3286;3196;6482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

