 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412265 Rosário do Ivaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;159;326
"De 5 a 9 anos";169;156;325
"De 10 a 14 anos";161;147;308
"De 15 a 19 anos";173;165;338
"De 20 a 24 anos";216;193;409
"De 25 a 29 anos";180;175;355
"De 30 a 34 anos";155;161;316
"De 35 a 39 anos";161;173;334
"De 40 a 44 anos";158;172;330
"De 45 a 49 anos";175;179;354
"De 50 a 54 anos";190;188;378
"De 55 a 59 anos";159;148;307
"De 60 a 64 anos";121;113;234
"De 65 a 69 anos";113;103;216
"De 70 a 74 anos";87;91;178
"De 75 a 79 anos";63;64;127
"De 80 anos ou mais";80;72;152
"Total";2528;2459;4987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

