 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412265 Rosário do Ivaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;150;308
"De 5 a 9 anos";164;149;313
"De 10 a 14 anos";150;135;285
"De 15 a 19 anos";139;132;271
"De 20 a 24 anos";177;170;347
"De 25 a 29 anos";206;181;387
"De 30 a 34 anos";143;154;297
"De 35 a 39 anos";155;163;318
"De 40 a 44 anos";157;167;324
"De 45 a 49 anos";159;164;323
"De 50 a 54 anos";185;182;367
"De 55 a 59 anos";171;166;337
"De 60 a 64 anos";124;111;235
"De 65 a 69 anos";104;97;201
"De 70 a 74 anos";94;89;183
"De 75 a 79 anos";61;70;131
"De 80 anos ou mais";83;76;159
"Total";2430;2356;4786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

