 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412265 Rosário do Ivaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;189;378
"De 5 a 9 anos";214;208;422
"De 10 a 14 anos";283;267;550
"De 15 a 19 anos";318;269;587
"De 20 a 24 anos";175;185;360
"De 25 a 29 anos";184;179;363
"De 30 a 34 anos";182;190;372
"De 35 a 39 anos";172;197;369
"De 40 a 44 anos";200;214;414
"De 45 a 49 anos";202;203;405
"De 50 a 54 anos";159;141;300
"De 55 a 59 anos";138;132;270
"De 60 a 64 anos";145;130;275
"De 65 a 69 anos";103;117;220
"De 70 a 74 anos";90;77;167
"De 75 a 79 anos";72;59;131
"De 80 anos ou mais";61;56;117
"Total";2887;2813;5700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

