 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412265 Rosário do Ivaí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;195;392
"De 5 a 9 anos";228;221;449
"De 10 a 14 anos";289;274;563
"De 15 a 19 anos";305;268;573
"De 20 a 24 anos";199;202;401
"De 25 a 29 anos";190;187;377
"De 30 a 34 anos";184;197;381
"De 35 a 39 anos";181;200;381
"De 40 a 44 anos";206;214;420
"De 45 a 49 anos";196;196;392
"De 50 a 54 anos";157;143;300
"De 55 a 59 anos";139;131;270
"De 60 a 64 anos";140;131;271
"De 65 a 69 anos";104;112;216
"De 70 a 74 anos";93;78;171
"De 75 a 79 anos";68;57;125
"De 80 anos ou mais";58;52;110
"Total";2934;2858;5792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

