 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412265 Rosário do Ivaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;162;332
"De 5 a 9 anos";174;161;335
"De 10 a 14 anos";167;155;322
"De 15 a 19 anos";189;181;370
"De 20 a 24 anos";234;209;443
"De 25 a 29 anos";166;169;335
"De 30 a 34 anos";160;164;324
"De 35 a 39 anos";164;178;342
"De 40 a 44 anos";159;175;334
"De 45 a 49 anos";183;186;369
"De 50 a 54 anos";192;190;382
"De 55 a 59 anos";152;139;291
"De 60 a 64 anos";120;113;233
"De 65 a 69 anos";117;106;223
"De 70 a 74 anos";84;93;177
"De 75 a 79 anos";65;62;127
"De 80 anos ou mais";79;70;149
"Total";2575;2513;5088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

