 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412265 Rosário do Ivaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;166;340
"De 5 a 9 anos";179;167;346
"De 10 a 14 anos";175;163;338
"De 15 a 19 anos";203;195;398
"De 20 a 24 anos";252;222;474
"De 25 a 29 anos";153;163;316
"De 30 a 34 anos";166;167;333
"De 35 a 39 anos";167;182;349
"De 40 a 44 anos";161;179;340
"De 45 a 49 anos";190;192;382
"De 50 a 54 anos";194;191;385
"De 55 a 59 anos";146;130;276
"De 60 a 64 anos";119;114;233
"De 65 a 69 anos";122;109;231
"De 70 a 74 anos";82;95;177
"De 75 a 79 anos";66;59;125
"De 80 anos ou mais";78;69;147
"Total";2627;2563;5190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

