 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412265 Rosário do Ivaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;226;463
"De 5 a 9 anos";286;275;561
"De 10 a 14 anos";300;289;589
"De 15 a 19 anos";260;269;529
"De 20 a 24 anos";291;267;558
"De 25 a 29 anos";213;219;432
"De 30 a 34 anos";192;225;417
"De 35 a 39 anos";219;215;434
"De 40 a 44 anos";223;208;431
"De 45 a 49 anos";169;164;333
"De 50 a 54 anos";150;149;299
"De 55 a 59 anos";145;128;273
"De 60 a 64 anos";124;139;263
"De 65 a 69 anos";114;96;210
"De 70 a 74 anos";105;82;187
"De 75 a 79 anos";54;48;102
"De 80 anos ou mais";47;41;88
"Total";3129;3040;6169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

