 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311850 Consolação
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;50;103
"De 5 a 9 anos";51;54;105
"De 10 a 14 anos";62;58;120
"De 15 a 19 anos";68;71;139
"De 20 a 24 anos";68;72;140
"De 25 a 29 anos";54;62;116
"De 30 a 34 anos";59;47;106
"De 35 a 39 anos";70;55;125
"De 40 a 44 anos";54;57;111
"De 45 a 49 anos";78;56;134
"De 50 a 54 anos";63;64;127
"De 55 a 59 anos";63;48;111
"De 60 a 64 anos";48;39;87
"De 65 a 69 anos";48;39;87
"De 70 a 74 anos";29;32;61
"De 75 a 79 anos";28;24;52
"De 80 anos ou mais";25;29;54
"Total";921;857;1778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

