 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311850 Consolação
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;57;114
"De 5 a 9 anos";72;68;140
"De 10 a 14 anos";72;78;150
"De 15 a 19 anos";68;75;143
"De 20 a 24 anos";66;66;132
"De 25 a 29 anos";61;53;114
"De 30 a 34 anos";66;56;122
"De 35 a 39 anos";62;58;120
"De 40 a 44 anos";68;57;125
"De 45 a 49 anos";62;55;117
"De 50 a 54 anos";57;44;101
"De 55 a 59 anos";49;41;90
"De 60 a 64 anos";46;41;87
"De 65 a 69 anos";33;34;67
"De 70 a 74 anos";30;31;61
"De 75 a 79 anos";20;20;40
"De 80 anos ou mais";14;19;33
"Total";903;853;1756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

