 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521270 Mambaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;403;824
"De 5 a 9 anos";397;373;770
"De 10 a 14 anos";365;356;721
"De 15 a 19 anos";365;352;717
"De 20 a 24 anos";370;364;734
"De 25 a 29 anos";386;387;773
"De 30 a 34 anos";413;375;788
"De 35 a 39 anos";359;320;679
"De 40 a 44 anos";271;251;522
"De 45 a 49 anos";227;201;428
"De 50 a 54 anos";212;183;395
"De 55 a 59 anos";168;151;319
"De 60 a 64 anos";130;138;268
"De 65 a 69 anos";88;105;193
"De 70 a 74 anos";61;81;142
"De 75 a 79 anos";41;61;102
"De 80 anos ou mais";37;62;99
"Total";4311;4163;8474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

