 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521270 Mambaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;428;875
"De 5 a 9 anos";428;418;846
"De 10 a 14 anos";371;327;698
"De 15 a 19 anos";348;354;702
"De 20 a 24 anos";382;371;753
"De 25 a 29 anos";394;410;804
"De 30 a 34 anos";413;400;813
"De 35 a 39 anos";425;366;791
"De 40 a 44 anos";314;286;600
"De 45 a 49 anos";240;226;466
"De 50 a 54 anos";221;192;413
"De 55 a 59 anos";210;192;402
"De 60 a 64 anos";143;137;280
"De 65 a 69 anos";109;144;253
"De 70 a 74 anos";63;79;142
"De 75 a 79 anos";47;79;126
"De 80 anos ou mais";42;75;117
"Total";4597;4484;9081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

