 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521270 Mambaí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;334;700
"De 5 a 9 anos";371;373;744
"De 10 a 14 anos";373;373;746
"De 15 a 19 anos";356;340;696
"De 20 a 24 anos";348;331;679
"De 25 a 29 anos";367;342;709
"De 30 a 34 anos";337;309;646
"De 35 a 39 anos";268;247;515
"De 40 a 44 anos";228;200;428
"De 45 a 49 anos";207;176;383
"De 50 a 54 anos";163;138;301
"De 55 a 59 anos";128;125;253
"De 60 a 64 anos";100;102;202
"De 65 a 69 anos";73;81;154
"De 70 a 74 anos";53;65;118
"De 75 a 79 anos";34;37;71
"De 80 anos ou mais";28;48;76
"Total";3800;3621;7421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

