 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521270 Mambaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;307;658
"De 5 a 9 anos";366;390;756
"De 10 a 14 anos";380;368;748
"De 15 a 19 anos";343;329;672
"De 20 a 24 anos";337;313;650
"De 25 a 29 anos";358;323;681
"De 30 a 34 anos";291;274;565
"De 35 a 39 anos";239;221;460
"De 40 a 44 anos";217;183;400
"De 45 a 49 anos";197;168;365
"De 50 a 54 anos";135;112;247
"De 55 a 59 anos";120;126;246
"De 60 a 64 anos";84;76;160
"De 65 a 69 anos";72;84;156
"De 70 a 74 anos";48;53;101
"De 75 a 79 anos";32;29;61
"De 80 anos ou mais";24;45;69
"Total";3594;3401;6995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

