 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521270 Mambaí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;414;847
"De 5 a 9 anos";412;386;798
"De 10 a 14 anos";366;345;711
"De 15 a 19 anos";359;352;711
"De 20 a 24 anos";375;368;743
"De 25 a 29 anos";388;394;782
"De 30 a 34 anos";411;384;795
"De 35 a 39 anos";381;336;717
"De 40 a 44 anos";286;263;549
"De 45 a 49 anos";230;209;439
"De 50 a 54 anos";215;186;401
"De 55 a 59 anos";182;165;347
"De 60 a 64 anos";134;137;271
"De 65 a 69 anos";95;118;213
"De 70 a 74 anos";62;80;142
"De 75 a 79 anos";43;66;109
"De 80 anos ou mais";39;66;105
"Total";4411;4269;8680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

