 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521270 Mambaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;382;780
"De 5 a 9 anos";382;350;732
"De 10 a 14 anos";361;376;737
"De 15 a 19 anos";374;354;728
"De 20 a 24 anos";360;356;716
"De 25 a 29 anos";377;368;745
"De 30 a 34 anos";401;356;757
"De 35 a 39 anos";314;286;600
"De 40 a 44 anos";245;226;471
"De 45 a 49 anos";219;186;405
"De 50 a 54 anos";205;178;383
"De 55 a 59 anos";142;125;267
"De 60 a 64 anos";125;142;267
"De 65 a 69 anos";76;80;156
"De 70 a 74 anos";61;85;146
"De 75 a 79 anos";37;50;87
"De 80 anos ou mais";34;55;89
"Total";4111;3955;8066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

