 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521270 Mambaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;364;749
"De 5 a 9 anos";377;356;733
"De 10 a 14 anos";365;374;739
"De 15 a 19 anos";370;351;721
"De 20 a 24 anos";355;347;702
"De 25 a 29 anos";375;360;735
"De 30 a 34 anos";380;341;721
"De 35 a 39 anos";299;274;573
"De 40 a 44 anos";239;217;456
"De 45 a 49 anos";215;183;398
"De 50 a 54 anos";191;165;356
"De 55 a 59 anos";137;125;262
"De 60 a 64 anos";116;129;245
"De 65 a 69 anos";75;80;155
"De 70 a 74 anos";58;78;136
"De 75 a 79 anos";36;46;82
"De 80 anos ou mais";32;53;85
"Total";4005;3843;7848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

