 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521270 Mambaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;291;614
"De 5 a 9 anos";322;290;612
"De 10 a 14 anos";327;320;647
"De 15 a 19 anos";349;337;686
"De 20 a 24 anos";318;289;607
"De 25 a 29 anos";245;211;456
"De 30 a 34 anos";193;175;368
"De 35 a 39 anos";193;172;365
"De 40 a 44 anos";163;137;300
"De 45 a 49 anos";130;116;246
"De 50 a 54 anos";101;95;196
"De 55 a 59 anos";75;71;146
"De 60 a 64 anos";60;61;121
"De 65 a 69 anos";47;42;89
"De 70 a 74 anos";37;31;68
"De 75 a 79 anos";21;30;51
"De 80 anos ou mais";19;28;47
"Total";2923;2696;5619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

