 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521270 Mambaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;319;676
"De 5 a 9 anos";370;382;752
"De 10 a 14 anos";377;370;747
"De 15 a 19 anos";349;334;683
"De 20 a 24 anos";343;322;665
"De 25 a 29 anos";363;333;696
"De 30 a 34 anos";314;292;606
"De 35 a 39 anos";253;234;487
"De 40 a 44 anos";223;192;415
"De 45 a 49 anos";202;172;374
"De 50 a 54 anos";149;125;274
"De 55 a 59 anos";124;126;250
"De 60 a 64 anos";92;89;181
"De 65 a 69 anos";72;82;154
"De 70 a 74 anos";51;59;110
"De 75 a 79 anos";33;33;66
"De 80 anos ou mais";26;47;73
"Total";3698;3511;7209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

