 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521270 Mambaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;393;804
"De 5 a 9 anos";390;361;751
"De 10 a 14 anos";364;368;732
"De 15 a 19 anos";370;351;721
"De 20 a 24 anos";365;360;725
"De 25 a 29 anos";383;379;762
"De 30 a 34 anos";407;366;773
"De 35 a 39 anos";336;303;639
"De 40 a 44 anos";257;238;495
"De 45 a 49 anos";223;193;416
"De 50 a 54 anos";208;180;388
"De 55 a 59 anos";154;138;292
"De 60 a 64 anos";127;138;265
"De 65 a 69 anos";82;93;175
"De 70 a 74 anos";61;83;144
"De 75 a 79 anos";39;55;94
"De 80 anos ou mais";35;58;93
"Total";4212;4057;8269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

