 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521270 Mambaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;348;722
"De 5 a 9 anos";373;364;737
"De 10 a 14 anos";369;373;742
"De 15 a 19 anos";363;346;709
"De 20 a 24 anos";352;339;691
"De 25 a 29 anos";371;351;722
"De 30 a 34 anos";359;325;684
"De 35 a 39 anos";284;261;545
"De 40 a 44 anos";233;208;441
"De 45 a 49 anos";211;180;391
"De 50 a 54 anos";177;152;329
"De 55 a 59 anos";133;125;258
"De 60 a 64 anos";108;115;223
"De 65 a 69 anos";74;81;155
"De 70 a 74 anos";55;72;127
"De 75 a 79 anos";35;42;77
"De 80 anos ou mais";30;50;80
"Total";3901;3732;7633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

