 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521270 Mambaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;323;667
"De 5 a 9 anos";336;299;635
"De 10 a 14 anos";330;320;650
"De 15 a 19 anos";358;346;704
"De 20 a 24 anos";358;336;694
"De 25 a 29 anos";306;265;571
"De 30 a 34 anos";220;194;414
"De 35 a 39 anos";213;198;411
"De 40 a 44 anos";187;156;343
"De 45 a 49 anos";155;133;288
"De 50 a 54 anos";121;114;235
"De 55 a 59 anos";92;88;180
"De 60 a 64 anos";71;71;142
"De 65 a 69 anos";51;58;109
"De 70 a 74 anos";43;33;76
"De 75 a 79 anos";26;33;59
"De 80 anos ou mais";21;35;56
"Total";3232;3002;6234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

