 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521270 Mambaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;423;864
"De 5 a 9 anos";418;401;819
"De 10 a 14 anos";368;336;704
"De 15 a 19 anos";353;353;706
"De 20 a 24 anos";380;370;750
"De 25 a 29 anos";391;402;793
"De 30 a 34 anos";413;392;805
"De 35 a 39 anos";403;351;754
"De 40 a 44 anos";300;275;575
"De 45 a 49 anos";235;217;452
"De 50 a 54 anos";218;189;407
"De 55 a 59 anos";196;178;374
"De 60 a 64 anos";139;137;276
"De 65 a 69 anos";102;131;233
"De 70 a 74 anos";62;80;142
"De 75 a 79 anos";45;72;117
"De 80 anos ou mais";40;71;111
"Total";4504;4378;8882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

