 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510774 Santa Cruz do Xingu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;58;114
"De 5 a 9 anos";51;70;121
"De 10 a 14 anos";60;53;113
"De 15 a 19 anos";64;49;113
"De 20 a 24 anos";71;38;109
"De 25 a 29 anos";64;39;103
"De 30 a 34 anos";59;35;94
"De 35 a 39 anos";56;41;97
"De 40 a 44 anos";58;38;96
"De 45 a 49 anos";55;22;77
"De 50 a 54 anos";33;11;44
"De 55 a 59 anos";26;10;36
"De 60 a 64 anos";12;7;19
"De 65 a 69 anos";8;4;12
"De 70 a 74 anos";4;2;6
"De 75 a 79 anos";1;-;1
"Total";678;477;1155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

