 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510774 Santa Cruz do Xingu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;68;137
"De 5 a 9 anos";62;68;130
"De 10 a 14 anos";61;69;130
"De 15 a 19 anos";70;55;125
"De 20 a 24 anos";73;53;126
"De 25 a 29 anos";71;42;113
"De 30 a 34 anos";66;45;111
"De 35 a 39 anos";63;41;104
"De 40 a 44 anos";61;46;107
"De 45 a 49 anos";60;31;91
"De 50 a 54 anos";46;16;62
"De 55 a 59 anos";27;10;37
"De 60 a 64 anos";19;8;27
"De 65 a 69 anos";9;7;16
"De 70 a 74 anos";6;3;9
"De 75 a 79 anos";2;1;3
"De 80 anos ou mais";1;-;1
"Total";766;563;1329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

