 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510774 Santa Cruz do Xingu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;111;226
"De 5 a 9 anos";138;89;227
"De 10 a 14 anos";101;111;212
"De 15 a 19 anos";98;99;197
"De 20 a 24 anos";101;100;201
"De 25 a 29 anos";72;92;164
"De 30 a 34 anos";101;94;195
"De 35 a 39 anos";78;77;155
"De 40 a 44 anos";75;78;153
"De 45 a 49 anos";78;56;134
"De 50 a 54 anos";64;63;127
"De 55 a 59 anos";70;57;127
"De 60 a 64 anos";54;11;65
"De 65 a 69 anos";29;17;46
"De 70 a 74 anos";24;9;33
"De 75 a 79 anos";6;5;11
"De 80 anos ou mais";7;6;13
"Total";1211;1075;2286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

