 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510774 Santa Cruz do Xingu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;89;199
"De 5 a 9 anos";100;102;202
"De 10 a 14 anos";94;92;186
"De 15 a 19 anos";99;86;185
"De 20 a 24 anos";81;80;161
"De 25 a 29 anos";94;81;175
"De 30 a 34 anos";80;72;152
"De 35 a 39 anos";75;70;145
"De 40 a 44 anos";78;61;139
"De 45 a 49 anos";69;61;130
"De 50 a 54 anos";72;58;130
"De 55 a 59 anos";61;23;84
"De 60 a 64 anos";35;14;49
"De 65 a 69 anos";26;10;36
"De 70 a 74 anos";11;5;16
"De 75 a 79 anos";8;4;12
"De 80 anos ou mais";4;4;8
"Total";1097;912;2009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

