 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510774 Santa Cruz do Xingu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;73;146
"De 5 a 9 anos";67;67;134
"De 10 a 14 anos";62;82;144
"De 15 a 19 anos";73;57;130
"De 20 a 24 anos";73;60;133
"De 25 a 29 anos";75;44;119
"De 30 a 34 anos";69;50;119
"De 35 a 39 anos";66;42;108
"De 40 a 44 anos";62;51;113
"De 45 a 49 anos";63;35;98
"De 50 a 54 anos";53;19;72
"De 55 a 59 anos";28;9;37
"De 60 a 64 anos";23;9;32
"De 65 a 69 anos";9;8;17
"De 70 a 74 anos";7;4;11
"De 75 a 79 anos";3;2;5
"De 80 anos ou mais";1;-;1
"Total";807;612;1419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

