 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510774 Santa Cruz do Xingu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;118;240
"De 5 a 9 anos";135;92;227
"De 10 a 14 anos";112;108;220
"De 15 a 19 anos";99;103;202
"De 20 a 24 anos";100;103;203
"De 25 a 29 anos";76;98;174
"De 30 a 34 anos";95;97;192
"De 35 a 39 anos";83;83;166
"De 40 a 44 anos";75;80;155
"De 45 a 49 anos";77;60;137
"De 50 a 54 anos";66;62;128
"De 55 a 59 anos";68;58;126
"De 60 a 64 anos";55;17;72
"De 65 a 69 anos";33;16;49
"De 70 a 74 anos";24;11;35
"De 75 a 79 anos";9;6;15
"De 80 anos ou mais";7;7;14
"Total";1236;1119;2355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

