 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510774 Santa Cruz do Xingu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;81;174
"De 5 a 9 anos";75;73;148
"De 10 a 14 anos";69;91;160
"De 15 a 19 anos";81;65;146
"De 20 a 24 anos";74;69;143
"De 25 a 29 anos";83;53;136
"De 30 a 34 anos";73;57;130
"De 35 a 39 anos";70;47;117
"De 40 a 44 anos";67;56;123
"De 45 a 49 anos";66;44;110
"De 50 a 54 anos";63;29;92
"De 55 a 59 anos";35;10;45
"De 60 a 64 anos";27;10;37
"De 65 a 69 anos";12;9;21
"De 70 a 74 anos";8;4;12
"De 75 a 79 anos";4;2;6
"De 80 anos ou mais";1;1;2
"Total";901;701;1602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

